,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
161398,13,RUS1,2013-11-23,FK Amkar Perm,Kuban Krasnodar,3,1,2,W
161399,13,RUS1,2013-11-23,CSKA Moscow,Spartak Moscow,1,0,1,W
161400,13,RUS1,2013-11-24,Lokomotiv Moscow,Dinamo Moscow,1,0,1,W
161401,13,RUS1,2013-11-24,FK Ural,Krylia Sovetov,1,1,0,D
161402,13,RUS1,2013-11-24,Anzhi Makhachkala,Volga Nizhniy Novgorod,0,0,0,D
161403,13,RUS1,2013-11-25,FK Krasnodar,Terek Grozny,3,2,1,W
161404,13,RUS1,2013-11-30,Dinamo Moscow,FK Ural,3,0,3,W
161405,13,RUS1,2013-12-01,Terek Grozny,Zenit St Petersburg,1,1,0,D
161406,13,RUS1,2013-12-01,Krylia Sovetov,FK Krasnodar,1,0,1,W
161407,13,RUS1,2013-12-01,Spartak Moscow,Volga Nizhniy Novgorod,6,1,5,W
161408,13,RUS1,2013-12-02,Anzhi Makhachkala,FK Tom Tomsk,0,2,-2,L
161409,13,RUS1,2013-12-02,FK Rostov,CSKA Moscow,0,0,0,D
161410,13,RUS1,2013-12-02,Kuban Krasnodar,Lokomotiv Moscow,1,3,-2,L
161411,13,RUS1,2013-12-02,Rubin Kazan,FK Amkar Perm,3,0,3,W
161412,13,RUS1,2013-12-06,FK Krasnodar,CSKA Moscow,1,0,1,W
161413,13,RUS1,2013-12-06,Zenit St Petersburg,FK Ural,2,1,1,W
161414,13,RUS1,2013-12-07,Volga Nizhniy Novgorod,Krylia Sovetov,1,2,-1,L
161415,13,RUS1,2013-12-07,Anzhi Makhachkala,Kuban Krasnodar,0,0,0,D
161416,13,RUS1,2013-12-07,Lokomotiv Moscow,Rubin Kazan,0,0,0,D
161417,13,RUS1,2013-12-08,FK Rostov,Spartak Moscow,0,1,-1,L
161418,13,RUS1,2013-12-08,Dinamo Moscow,FK Amkar Perm,2,0,2,W
161419,13,RUS1,2013-12-08,Terek Grozny,FK Tom Tomsk,2,0,2,W
161420,13,RUS1,2014-03-08,FK Krasnodar,FK Ural,0,1,-1,L
161421,13,RUS1,2014-03-08,Terek Grozny,Spartak Moscow,1,0,1,W
161422,13,RUS1,2014-03-09,Dinamo Moscow,CSKA Moscow,4,2,2,W
161423,13,RUS1,2014-03-09,Anzhi Makhachkala,Rubin Kazan,1,0,1,W
161424,13,RUS1,2014-03-09,Zenit St Petersburg,FK Tom Tomsk,0,0,0,D
161425,13,RUS1,2014-03-10,FK Amkar Perm,Volga Nizhniy Novgorod,5,1,4,W
161426,13,RUS1,2014-03-10,Lokomotiv Moscow,Krylia Sovetov,2,1,1,W
161427,13,RUS1,2014-03-10,FK Rostov,Kuban Krasnodar,0,0,0,D
161428,13,RUS1,2014-03-14,FK Ural,Terek Grozny,2,1,1,W
161429,13,RUS1,2014-03-15,Krylia Sovetov,FK Rostov,0,2,-2,L
161430,13,RUS1,2014-03-15,CSKA Moscow,Zenit St Petersburg,1,0,1,W
161431,13,RUS1,2014-03-15,Kuban Krasnodar,Dinamo Moscow,1,1,0,D
161432,13,RUS1,2014-03-16,FK Amkar Perm,Lokomotiv Moscow,0,0,0,D
161433,13,RUS1,2014-03-16,Rubin Kazan,Volga Nizhniy Novgorod,3,1,2,W
161434,13,RUS1,2014-03-17,FK Tom Tomsk,FK Krasnodar,1,1,0,D
161435,13,RUS1,2014-03-17,Spartak Moscow,Anzhi Makhachkala,2,2,0,D
161436,13,RUS1,2014-03-21,FK Rostov,FK Amkar Perm,3,3,0,D
161437,13,RUS1,2014-03-22,Volga Nizhniy Novgorod,FK Tom Tomsk,0,1,-1,L
161438,13,RUS1,2014-03-22,Lokomotiv Moscow,FK Ural,3,0,3,W
161439,13,RUS1,2014-03-22,FK Krasnodar,Spartak Moscow,4,0,4,W
161440,13,RUS1,2014-03-23,Dinamo Moscow,Rubin Kazan,0,0,0,D
161441,13,RUS1,2014-03-23,Terek Grozny,Kuban Krasnodar,2,1,1,W
161442,13,RUS1,2014-03-24,Anzhi Makhachkala,CSKA Moscow,0,3,-3,L
161443,13,RUS1,2014-03-24,Zenit St Petersburg,Krylia Sovetov,2,1,1,W
161444,13,RUS1,2014-03-29,FK Ural,Anzhi Makhachkala,2,1,1,W
161445,13,RUS1,2014-03-29,FK Amkar Perm,Zenit St Petersburg,1,2,-1,L
161446,13,RUS1,2014-03-30,Lokomotiv Moscow,Spartak Moscow,0,0,0,D
161447,13,RUS1,2014-03-30,FK Tom Tomsk,Dinamo Moscow,1,3,-2,L
161448,13,RUS1,2014-03-30,Rubin Kazan,FK Rostov,1,2,-1,L
161449,13,RUS1,2014-03-30,Kuban Krasnodar,FK Krasnodar,1,3,-2,L
161450,13,RUS1,2014-03-31,CSKA Moscow,Volga Nizhniy Novgorod,3,0,3,W
161451,13,RUS1,2014-04-04,Kuban Krasnodar,FK Tom Tomsk,2,0,2,W
161452,13,RUS1,2014-04-04,Spartak Moscow,FK Ural,0,1,-1,L
161453,13,RUS1,2014-04-05,FK Amkar Perm,Terek Grozny,0,1,-1,L
161454,13,RUS1,2014-04-05,Krylia Sovetov,CSKA Moscow,1,3,-2,L
161455,13,RUS1,2014-04-06,Zenit St Petersburg,Rubin Kazan,6,2,4,W
161456,13,RUS1,2014-04-06,Anzhi Makhachkala,Dinamo Moscow,4,0,4,W
161457,13,RUS1,2014-04-06,FK Krasnodar,FK Rostov,0,2,-2,L
161458,13,RUS1,2014-04-07,Lokomotiv Moscow,Volga Nizhniy Novgorod,3,0,3,W
161459,13,RUS1,2014-04-08,Krylia Sovetov,Terek Grozny,1,1,0,D
161460,13,RUS1,2014-04-11,Spartak Moscow,Krylia Sovetov,1,0,1,W
161461,13,RUS1,2014-04-12,FK Tom Tomsk,FK Amkar Perm,0,0,0,D
161462,13,RUS1,2014-04-12,CSKA Moscow,FK Ural,1,0,1,W
161463,13,RUS1,2014-04-12,Terek Grozny,FK Rostov,3,0,3,W
161464,13,RUS1,2014-04-12,Zenit St Petersburg,FK Krasnodar,4,1,3,W
161465,13,RUS1,2014-04-13,Lokomotiv Moscow,Anzhi Makhachkala,0,0,0,D
161466,13,RUS1,2014-04-13,Rubin Kazan,Kuban Krasnodar,0,2,-2,L
161467,13,RUS1,2014-04-14,Volga Nizhniy Novgorod,Dinamo Moscow,0,5,-5,L
161468,13,RUS1,2014-04-18,FK Amkar Perm,FK Ural,0,2,-2,L
161469,13,RUS1,2014-04-19,FK Tom Tomsk,Krylia Sovetov,2,0,2,W
161470,13,RUS1,2014-04-19,Lokomotiv Moscow,Terek Grozny,2,1,1,W
161471,13,RUS1,2014-04-19,Anzhi Makhachkala,Zenit St Petersburg,1,2,-1,L
161472,13,RUS1,2014-04-20,Rubin Kazan,Spartak Moscow,2,1,1,W
161473,13,RUS1,2014-04-20,Dinamo Moscow,FK Krasnodar,1,2,-1,L
161474,13,RUS1,2014-04-20,Kuban Krasnodar,CSKA Moscow,0,4,-4,L
161475,13,RUS1,2014-04-21,Volga Nizhniy Novgorod,FK Rostov,2,1,1,W
161476,13,RUS1,2014-04-25,Krylia Sovetov,FK Amkar Perm,2,2,0,D
161477,13,RUS1,2014-04-26,FK Ural,FK Tom Tomsk,0,0,0,D
161478,13,RUS1,2014-04-26,Zenit St Petersburg,Volga Nizhniy Novgorod,2,0,2,W
161479,13,RUS1,2014-04-26,FK Krasnodar,Lokomotiv Moscow,1,3,-2,L
161480,13,RUS1,2014-04-27,CSKA Moscow,Rubin Kazan,2,1,1,W
161481,13,RUS1,2014-04-27,FK Rostov,Anzhi Makhachkala,1,1,0,D
161482,13,RUS1,2014-04-27,Terek Grozny,Dinamo Moscow,1,0,1,W
161483,13,RUS1,2014-04-28,Spartak Moscow,Kuban Krasnodar,0,2,-2,L
161484,13,RUS1,2014-05-02,FK Amkar Perm,CSKA Moscow,1,3,-2,L
161485,13,RUS1,2014-05-02,Volga Nizhniy Novgorod,FK Krasnodar,0,1,-1,L
161486,13,RUS1,2014-05-02,FK Rostov,Dinamo Moscow,2,3,-1,L
161487,13,RUS1,2014-05-03,FK Tom Tomsk,Spartak Moscow,2,1,1,W
161488,13,RUS1,2014-05-03,Kuban Krasnodar,Krylia Sovetov,4,0,4,W
161489,13,RUS1,2014-05-04,Lokomotiv Moscow,Zenit St Petersburg,1,1,0,D
161490,13,RUS1,2014-05-04,Rubin Kazan,FK Ural,1,0,1,W
161491,13,RUS1,2014-05-04,Anzhi Makhachkala,Terek Grozny,3,0,3,W
161492,13,RUS1,2014-05-10,FK Ural,Kuban Krasnodar,2,1,1,W
161493,13,RUS1,2014-05-10,Krylia Sovetov,Rubin Kazan,0,4,-4,L
161494,13,RUS1,2014-05-10,Spartak Moscow,FK Amkar Perm,1,0,1,W
161495,13,RUS1,2014-05-10,Terek Grozny,Volga Nizhniy Novgorod,2,0,2,W
161496,13,RUS1,2014-05-11,Zenit St Petersburg,Dinamo Moscow,0,3,-3,L
161497,13,RUS1,2014-05-11,CSKA Moscow,FK Tom Tomsk,2,0,2,W
161498,13,RUS1,2014-05-11,FK Krasnodar,Anzhi Makhachkala,1,0,1,W
161499,13,RUS1,2014-05-11,FK Rostov,Lokomotiv Moscow,2,0,2,W
161500,13,RUS1,2014-05-15,FK Amkar Perm,FK Krasnodar,2,2,0,D
161501,13,RUS1,2014-05-15,Anzhi Makhachkala,Krylia Sovetov,0,1,-1,L
161502,13,RUS1,2014-05-15,Spartak Moscow,Dinamo Moscow,3,2,1,W
161503,13,RUS1,2014-05-15,Kuban Krasnodar,Zenit St Petersburg,1,4,-3,L
161504,13,RUS1,2014-05-15,Rubin Kazan,Terek Grozny,1,1,0,D
161505,13,RUS1,2014-05-15,CSKA Moscow,Lokomotiv Moscow,1,0,1,W
161506,13,RUS1,2014-05-15,FK Tom Tomsk,FK Rostov,3,2,1,W
161507,13,RUS1,2014-05-15,Volga Nizhniy Novgorod,FK Ural,1,2,-1,L
161508,14,RUS1,2014-08-01,Rubin Kazan,Spartak Moscow,0,4,-4,L
161509,14,RUS1,2014-08-02,FK Ural,Mordovia Saransk,2,3,-1,L
161510,14,RUS1,2014-08-02,Arsenal Tula,Zenit St Petersburg,0,4,-4,L
161511,14,RUS1,2014-08-02,CSKA Moscow,Torpedo Moscow,4,1,3,W
161512,14,RUS1,2014-08-03,Dinamo Moscow,FK Rostov,7,3,4,W
161513,14,RUS1,2014-08-03,Kuban Krasnodar,FC Ufa,2,0,2,W
161514,14,RUS1,2014-08-03,Lokomotiv Moscow,FK Krasnodar,0,0,0,D
161515,14,RUS1,2014-08-04,Terek Grozny,FK Amkar Perm,4,0,4,W
161516,14,RUS1,2014-08-08,FK Amkar Perm,FC Ufa,0,1,-1,L
161517,14,RUS1,2014-08-08,Kuban Krasnodar,FK Rostov,2,2,0,D
161518,14,RUS1,2014-08-09,Mordovia Saransk,CSKA Moscow,0,1,-1,L
161519,14,RUS1,2014-08-09,Zenit St Petersburg,Torpedo Moscow,8,1,7,W
161520,14,RUS1,2014-08-09,Terek Grozny,Rubin Kazan,1,1,0,D
161521,14,RUS1,2014-08-10,Dinamo Moscow,Spartak Moscow,1,2,-1,L
161522,14,RUS1,2014-08-10,FK Ural,FK Krasnodar,1,1,0,D
161523,14,RUS1,2014-08-10,Arsenal Tula,Lokomotiv Moscow,0,2,-2,L
161524,14,RUS1,2014-08-12,Torpedo Moscow,FK Amkar Perm,1,1,0,D
161525,14,RUS1,2014-08-13,FC Ufa,Dinamo Moscow,0,2,-2,L
161526,14,RUS1,2014-08-13,FK Ural,Zenit St Petersburg,1,2,-1,L
161527,14,RUS1,2014-08-13,Arsenal Tula,Rubin Kazan,0,0,0,D
161528,14,RUS1,2014-08-13,CSKA Moscow,Terek Grozny,1,0,1,W
161529,14,RUS1,2014-08-14,Lokomotiv Moscow,FK Rostov,2,1,1,W
161530,14,RUS1,2014-08-14,FK Krasnodar,Spartak Moscow,4,0,4,W
161531,14,RUS1,2014-08-15,Mordovia Saransk,Kuban Krasnodar,0,0,0,D
161532,14,RUS1,2014-08-16,FK Ural,Torpedo Moscow,0,2,-2,L
161533,14,RUS1,2014-08-16,Zenit St Petersburg,FC Ufa,1,0,1,W
161534,14,RUS1,2014-08-17,CSKA Moscow,Spartak Moscow,0,1,-1,L
161535,14,RUS1,2014-08-17,Arsenal Tula,Dinamo Moscow,1,2,-1,L
161536,14,RUS1,2014-08-17,Rubin Kazan,Lokomotiv Moscow,1,1,0,D
161537,14,RUS1,2014-08-17,FK Rostov,FK Krasnodar,0,2,-2,L
161538,14,RUS1,2014-08-18,Terek Grozny,Mordovia Saransk,1,0,1,W
161539,14,RUS1,2014-08-18,Kuban Krasnodar,FK Amkar Perm,1,0,1,W
161540,14,RUS1,2014-08-22,Terek Grozny,Arsenal Tula,3,0,3,W
161541,14,RUS1,2014-08-23,FC Ufa,Spartak Moscow,1,2,-1,L
161542,14,RUS1,2014-08-23,Zenit St Petersburg,FK Amkar Perm,2,0,2,W
161543,14,RUS1,2014-08-23,Rubin Kazan,CSKA Moscow,2,1,1,W
161544,14,RUS1,2014-08-24,Dinamo Moscow,FK Ural,2,0,2,W
161545,14,RUS1,2014-08-24,Torpedo Moscow,FK Krasnodar,0,3,-3,L
161546,14,RUS1,2014-08-24,Kuban Krasnodar,Lokomotiv Moscow,2,1,1,W
161547,14,RUS1,2014-08-24,FK Rostov,Mordovia Saransk,2,1,1,W
161548,14,RUS1,2014-08-29,FK Ural,Terek Grozny,0,1,-1,L
161549,14,RUS1,2014-08-30,Mordovia Saransk,Torpedo Moscow,1,0,1,W
161550,14,RUS1,2014-08-30,FK Amkar Perm,Spartak Moscow,2,0,2,W
161551,14,RUS1,2014-08-30,Arsenal Tula,Kuban Krasnodar,0,1,-1,L
161552,14,RUS1,2014-08-31,CSKA Moscow,FK Rostov,6,0,6,W
161553,14,RUS1,2014-08-31,Rubin Kazan,FC Ufa,1,1,0,D
161554,14,RUS1,2014-08-31,Lokomotiv Moscow,Zenit St Petersburg,0,1,-1,L
161555,14,RUS1,2014-08-31,FK Krasnodar,Dinamo Moscow,0,2,-2,L
161556,14,RUS1,2014-09-13,CSKA Moscow,Arsenal Tula,2,1,1,W
161557,14,RUS1,2014-09-13,Lokomotiv Moscow,Mordovia Saransk,1,1,0,D
161558,14,RUS1,2014-09-13,Zenit St Petersburg,Dinamo Moscow,3,2,1,W
161559,14,RUS1,2014-09-13,FK Rostov,Rubin Kazan,1,2,-1,L
161560,14,RUS1,2014-09-14,Spartak Moscow,Torpedo Moscow,3,1,2,W
161561,14,RUS1,2014-09-14,FK Krasnodar,FC Ufa,0,2,-2,L
161562,14,RUS1,2014-09-15,FK Amkar Perm,FK Ural,2,1,1,W
161563,14,RUS1,2014-09-15,Terek Grozny,Kuban Krasnodar,0,0,0,D
161564,14,RUS1,2014-09-19,Arsenal Tula,Mordovia Saransk,0,1,-1,L
161565,14,RUS1,2014-09-20,FC Ufa,FK Ural,0,1,-1,L
161566,14,RUS1,2014-09-20,FK Rostov,Zenit St Petersburg,0,5,-5,L
161567,14,RUS1,2014-09-20,Kuban Krasnodar,Rubin Kazan,2,1,1,W
161568,14,RUS1,2014-09-20,Spartak Moscow,Terek Grozny,1,1,0,D
161569,14,RUS1,2014-09-21,CSKA Moscow,Lokomotiv Moscow,1,0,1,W
161570,14,RUS1,2014-09-22,FK Amkar Perm,FK Krasnodar,1,2,-1,L
161571,14,RUS1,2014-09-22,Torpedo Moscow,Dinamo Moscow,1,3,-2,L
161572,14,RUS1,2014-09-27,FK Ural,CSKA Moscow,3,4,-1,L
161573,14,RUS1,2014-09-27,Mordovia Saransk,FC Ufa,0,2,-2,L
161574,14,RUS1,2014-09-27,Zenit St Petersburg,Spartak Moscow,0,0,0,D
161575,14,RUS1,2014-09-28,Dinamo Moscow,Kuban Krasnodar,2,2,0,D
161576,14,RUS1,2014-09-28,Lokomotiv Moscow,FK Amkar Perm,3,1,2,W
161577,14,RUS1,2014-09-28,FK Krasnodar,Arsenal Tula,3,0,3,W
161578,14,RUS1,2014-09-28,Terek Grozny,FK Rostov,2,1,1,W
161579,14,RUS1,2014-09-29,Rubin Kazan,Torpedo Moscow,2,1,1,W
161580,14,RUS1,2014-10-18,CSKA Moscow,Kuban Krasnodar,6,0,6,W
161581,14,RUS1,2014-10-18,FK Krasnodar,Zenit St Petersburg,2,2,0,D
161582,14,RUS1,2014-10-18,Lokomotiv Moscow,Terek Grozny,2,1,1,W
161583,14,RUS1,2014-10-19,FK Ural,Spartak Moscow,2,0,2,W
161584,14,RUS1,2014-10-19,Arsenal Tula,FK Rostov,1,1,0,D
161585,14,RUS1,2014-10-20,FC Ufa,Torpedo Moscow,1,1,0,D
161586,14,RUS1,2014-10-20,Rubin Kazan,Mordovia Saransk,5,0,5,W
161587,14,RUS1,2014-10-24,FK Ural,Arsenal Tula,1,0,1,W
161588,14,RUS1,2014-10-25,FK Amkar Perm,FK Rostov,2,0,2,W
161589,14,RUS1,2014-10-25,Torpedo Moscow,Kuban Krasnodar,0,0,0,D
161590,14,RUS1,2014-10-26,FC Ufa,CSKA Moscow,3,3,0,D
161591,14,RUS1,2014-10-26,Spartak Moscow,Lokomotiv Moscow,1,1,0,D
161592,14,RUS1,2014-10-26,Zenit St Petersburg,Mordovia Saransk,5,0,5,W
161593,14,RUS1,2014-10-27,FK Krasnodar,Terek Grozny,2,0,2,W
161594,14,RUS1,2014-10-27,Dinamo Moscow,Rubin Kazan,0,2,-2,L
161595,14,RUS1,2014-10-31,FK Rostov,FK Ural,1,0,1,W
161596,14,RUS1,2014-11-01,CSKA Moscow,Zenit St Petersburg,0,1,-1,L
161597,14,RUS1,2014-11-02,Lokomotiv Moscow,Dinamo Moscow,4,2,2,W
161598,14,RUS1,2014-11-02,Mordovia Saransk,FK Krasnodar,2,1,1,W
161599,14,RUS1,2014-11-02,Kuban Krasnodar,Spartak Moscow,3,3,0,D
161600,14,RUS1,2014-11-03,Torpedo Moscow,Arsenal Tula,0,1,-1,L
161601,14,RUS1,2014-11-03,Rubin Kazan,FK Amkar Perm,1,1,0,D
161602,14,RUS1,2014-11-03,Terek Grozny,FC Ufa,1,0,1,W
161603,14,RUS1,2014-11-07,FK Ural,Kuban Krasnodar,0,1,-1,L
161604,14,RUS1,2014-11-08,FK Amkar Perm,Mordovia Saransk,0,1,-1,L
161605,14,RUS1,2014-11-08,Torpedo Moscow,Lokomotiv Moscow,0,1,-1,L
161606,14,RUS1,2014-11-08,Zenit St Petersburg,Terek Grozny,1,3,-2,L
161607,14,RUS1,2014-11-09,Dinamo Moscow,CSKA Moscow,1,0,1,W
161608,14,RUS1,2014-11-09,FC Ufa,FK Rostov,0,0,0,D
161609,14,RUS1,2014-11-09,FK Krasnodar,Rubin Kazan,2,0,2,W
161610,14,RUS1,2014-11-09,Spartak Moscow,Arsenal Tula,2,0,2,W
161611,14,RUS1,2014-11-22,FK Ural,Rubin Kazan,1,3,-2,L
161612,14,RUS1,2014-11-22,Torpedo Moscow,FK Rostov,2,1,1,W
161613,14,RUS1,2014-11-22,FK Krasnodar,CSKA Moscow,2,1,1,W
161614,14,RUS1,2014-11-22,Zenit St Petersburg,Kuban Krasnodar,1,0,1,W
161615,14,RUS1,2014-11-23,Dinamo Moscow,Terek Grozny,3,0,3,W
161616,14,RUS1,2014-11-23,Arsenal Tula,FK Amkar Perm,4,0,4,W
161617,14,RUS1,2014-11-23,Spartak Moscow,Mordovia Saransk,4,2,2,W
161618,14,RUS1,2014-11-24,Lokomotiv Moscow,FC Ufa,0,0,0,D
161619,14,RUS1,2014-11-28,FK Rostov,FK Amkar Perm,1,1,0,D
161620,14,RUS1,2014-11-29,Arsenal Tula,FK Ural,1,2,-1,L
161621,14,RUS1,2014-11-29,CSKA Moscow,FC Ufa,5,0,5,W
161622,14,RUS1,2014-11-29,Mordovia Saransk,Zenit St Petersburg,1,0,1,W
161623,14,RUS1,2014-11-29,Kuban Krasnodar,Torpedo Moscow,1,1,0,D
161624,14,RUS1,2014-11-30,Lokomotiv Moscow,Spartak Moscow,1,0,1,W
161625,14,RUS1,2014-11-30,Rubin Kazan,Dinamo Moscow,1,1,0,D
161626,14,RUS1,2014-11-30,Terek Grozny,FK Krasnodar,0,1,-1,L
161627,14,RUS1,2014-12-02,Arsenal Tula,FC Ufa,0,1,-1,L
161628,14,RUS1,2014-12-02,CSKA Moscow,FK Amkar Perm,2,1,1,W
161629,14,RUS1,2014-12-03,Rubin Kazan,Zenit St Petersburg,0,1,-1,L
161630,14,RUS1,2014-12-03,Lokomotiv Moscow,FK Ural,1,0,1,W
161631,14,RUS1,2014-12-03,Kuban Krasnodar,FK Krasnodar,1,1,0,D
161632,14,RUS1,2014-12-03,Terek Grozny,Torpedo Moscow,0,1,-1,L
161633,14,RUS1,2014-12-04,Mordovia Saransk,Dinamo Moscow,0,1,-1,L
161634,14,RUS1,2014-12-04,Spartak Moscow,FK Rostov,1,1,0,D
161635,14,RUS1,2014-12-06,Zenit St Petersburg,FK Krasnodar,4,0,4,W
161636,14,RUS1,2014-12-06,Kuban Krasnodar,CSKA Moscow,0,1,-1,L
161637,14,RUS1,2014-12-07,Terek Grozny,Lokomotiv Moscow,0,0,0,D
161638,14,RUS1,2014-12-07,Dinamo Moscow,FK Amkar Perm,5,0,5,W
161639,14,RUS1,2014-12-08,Torpedo Moscow,FC Ufa,2,2,0,D
161640,14,RUS1,2014-12-08,Mordovia Saransk,Rubin Kazan,0,1,-1,L
161641,14,RUS1,2014-12-08,FK Rostov,Arsenal Tula,0,1,-1,L
161642,14,RUS1,2014-12-08,Spartak Moscow,FK Ural,2,0,2,W
161643,14,RUS1,2015-03-07,Terek Grozny,CSKA Moscow,1,2,-1,L
161644,14,RUS1,2015-03-07,Zenit St Petersburg,FK Ural,3,0,3,W
161645,14,RUS1,2015-03-08,Spartak Moscow,FK Krasnodar,1,3,-2,L
161646,14,RUS1,2015-03-08,Dinamo Moscow,FC Ufa,3,1,2,W
161647,14,RUS1,2015-03-08,FK Rostov,Lokomotiv Moscow,0,1,-1,L
161648,14,RUS1,2015-03-09,FK Amkar Perm,Torpedo Moscow,0,0,0,D
161649,14,RUS1,2015-03-09,Rubin Kazan,Arsenal Tula,1,0,1,W
161650,14,RUS1,2015-03-09,Kuban Krasnodar,Mordovia Saransk,0,0,0,D
161651,14,RUS1,2015-03-13,FK Krasnodar,FK Ural,1,1,0,D
161652,14,RUS1,2015-03-14,FC Ufa,FK Amkar Perm,1,1,0,D
161653,14,RUS1,2015-03-14,CSKA Moscow,Mordovia Saransk,4,0,4,W
161654,14,RUS1,2015-03-14,Lokomotiv Moscow,Arsenal Tula,0,1,-1,L
161655,14,RUS1,2015-03-15,Spartak Moscow,Dinamo Moscow,1,0,1,W
161656,14,RUS1,2015-03-15,Torpedo Moscow,Zenit St Petersburg,1,1,0,D
161657,14,RUS1,2015-03-15,Rubin Kazan,Terek Grozny,2,1,1,W
161658,14,RUS1,2015-03-16,FK Rostov,Kuban Krasnodar,2,1,1,W
161659,14,RUS1,2015-03-20,FC Ufa,FK Krasnodar,0,2,-2,L
161660,14,RUS1,2015-03-21,FK Ural,FK Amkar Perm,1,0,1,W
161661,14,RUS1,2015-03-21,Arsenal Tula,CSKA Moscow,1,4,-3,L
161662,14,RUS1,2015-03-21,Rubin Kazan,FK Rostov,2,0,2,W
161663,14,RUS1,2015-03-21,Torpedo Moscow,Spartak Moscow,0,1,-1,L
161664,14,RUS1,2015-03-22,Dinamo Moscow,Zenit St Petersburg,0,1,-1,L
161665,14,RUS1,2015-03-22,Mordovia Saransk,Lokomotiv Moscow,0,0,0,D
161666,14,RUS1,2015-03-22,Kuban Krasnodar,Terek Grozny,1,0,1,W
161667,14,RUS1,2015-04-04,FK Amkar Perm,Rubin Kazan,0,3,-3,L
161668,14,RUS1,2015-04-04,Dinamo Moscow,Lokomotiv Moscow,2,2,0,D
161669,14,RUS1,2015-04-04,FK Krasnodar,Mordovia Saransk,4,0,4,W
161670,14,RUS1,2015-04-04,Spartak Moscow,Kuban Krasnodar,1,1,0,D
161671,14,RUS1,2015-04-05,Zenit St Petersburg,CSKA Moscow,2,1,1,W
161672,14,RUS1,2015-04-05,FK Ural,FK Rostov,0,1,-1,L
161673,14,RUS1,2015-04-05,FC Ufa,Terek Grozny,0,1,-1,L
161674,14,RUS1,2015-04-05,Arsenal Tula,Torpedo Moscow,1,3,-2,L
161675,14,RUS1,2015-04-07,Mordovia Saransk,FK Amkar Perm,1,0,1,W
161676,14,RUS1,2015-04-07,Rubin Kazan,FK Krasnodar,1,2,-1,L
161677,14,RUS1,2015-04-08,Terek Grozny,Zenit St Petersburg,1,2,-1,L
161678,14,RUS1,2015-04-08,Kuban Krasnodar,FK Ural,0,2,-2,L
161679,14,RUS1,2015-04-08,Lokomotiv Moscow,Torpedo Moscow,2,0,2,W
161680,14,RUS1,2015-04-08,CSKA Moscow,Dinamo Moscow,1,2,-1,L
161681,14,RUS1,2015-04-09,Arsenal Tula,Spartak Moscow,1,0,1,W
161682,14,RUS1,2015-04-09,FK Rostov,FC Ufa,2,0,2,W
161683,14,RUS1,2015-04-11,FK Krasnodar,Kuban Krasnodar,3,2,1,W
161684,14,RUS1,2015-04-12,Zenit St Petersburg,Rubin Kazan,1,1,0,D
161685,14,RUS1,2015-04-12,FC Ufa,Arsenal Tula,0,1,-1,L
161686,14,RUS1,2015-04-12,Dinamo Moscow,Mordovia Saransk,2,1,1,W
161687,14,RUS1,2015-04-13,FK Ural,Lokomotiv Moscow,2,0,2,W
161688,14,RUS1,2015-04-13,FK Amkar Perm,CSKA Moscow,1,0,1,W
161689,14,RUS1,2015-04-13,Torpedo Moscow,Terek Grozny,0,0,0,D
161690,14,RUS1,2015-04-13,FK Rostov,Spartak Moscow,2,1,1,W
161691,14,RUS1,2015-04-18,FC Ufa,Lokomotiv Moscow,1,0,1,W
161692,14,RUS1,2015-04-18,Mordovia Saransk,Spartak Moscow,1,3,-2,L
161693,14,RUS1,2015-04-18,Rubin Kazan,FK Ural,2,1,1,W
161694,14,RUS1,2015-04-19,CSKA Moscow,FK Krasnodar,1,1,0,D
161695,14,RUS1,2015-04-19,Terek Grozny,Dinamo Moscow,0,0,0,D
161696,14,RUS1,2015-04-19,Kuban Krasnodar,Zenit St Petersburg,0,0,0,D
161697,14,RUS1,2015-04-20,FK Amkar Perm,Arsenal Tula,0,1,-1,L
161698,14,RUS1,2015-04-20,FK Rostov,Torpedo Moscow,1,0,1,W
161699,14,RUS1,2015-04-24,FC Ufa,Kuban Krasnodar,3,2,1,W
161700,14,RUS1,2015-04-24,Mordovia Saransk,FK Ural,2,1,1,W
161701,14,RUS1,2015-04-25,FK Amkar Perm,Terek Grozny,2,1,1,W
161702,14,RUS1,2015-04-25,Torpedo Moscow,CSKA Moscow,0,2,-2,L
161703,14,RUS1,2015-04-25,FK Krasnodar,Lokomotiv Moscow,1,0,1,W
161704,14,RUS1,2015-04-26,Spartak Moscow,Rubin Kazan,1,0,1,W
161705,14,RUS1,2015-04-26,FK Rostov,Dinamo Moscow,2,2,0,D
161706,14,RUS1,2015-04-26,Zenit St Petersburg,Arsenal Tula,1,0,1,W
161707,14,RUS1,2015-04-30,FK Amkar Perm,Dinamo Moscow,2,0,2,W
161708,14,RUS1,2015-05-02,Spartak Moscow,Zenit St Petersburg,1,1,0,D
161709,14,RUS1,2015-05-02,FK Rostov,Terek Grozny,0,1,-1,L
161710,14,RUS1,2015-05-03,Kuban Krasnodar,Dinamo Moscow,1,2,-1,L
161711,14,RUS1,2015-05-03,FK Amkar Perm,Lokomotiv Moscow,1,1,0,D
161712,14,RUS1,2015-05-03,Torpedo Moscow,Rubin Kazan,2,2,0,D
