,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
272989,16,NOR1,2016-08-28,Rosenborg Trondheim,Tromso IL,3,1,2,W
272990,16,NOR1,2016-08-28,Bodo/Glimt,Start Kristiansand,2,0,2,W
272991,16,NOR1,2016-08-28,Odd Grenland,Valerenga IF,1,2,-1,L
272992,16,NOR1,2016-09-09,Start Kristiansand,Aalesunds FK,1,4,-3,L
272993,16,NOR1,2016-09-10,Valerenga IF,Stromsgodset IF,1,1,0,D
272994,16,NOR1,2016-09-10,Brann Bergen,Viking Stavanger,0,0,0,D
272995,16,NOR1,2016-09-11,Tromso IL,Sogndal IL,2,0,2,W
272996,16,NOR1,2016-09-11,Stabaek IF,Rosenborg Trondheim,0,2,-2,L
272997,16,NOR1,2016-09-11,Sarpsborg 08,Bodo/Glimt,1,2,-1,L
272998,16,NOR1,2016-09-11,Lillestrom SK,Odd Grenland,2,4,-2,L
272999,16,NOR1,2016-09-11,Molde FK,FK Haugesund,0,0,0,D
273000,16,NOR1,2016-09-16,FK Haugesund,Valerenga IF,1,1,0,D
273001,16,NOR1,2016-09-17,Tromso IL,Lillestrom SK,2,1,1,W
273002,16,NOR1,2016-09-17,Viking Stavanger,Molde FK,1,0,1,W
273003,16,NOR1,2016-09-18,Sogndal IL,Sarpsborg 08,3,0,3,W
273004,16,NOR1,2016-09-18,Odd Grenland,Stabaek IF,0,1,-1,L
273005,16,NOR1,2016-09-18,Bodo/Glimt,Brann Bergen,1,3,-2,L
273006,16,NOR1,2016-09-18,Aalesunds FK,Stromsgodset IF,4,2,2,W
273007,16,NOR1,2016-09-18,Rosenborg Trondheim,Start Kristiansand,2,0,2,W
273008,16,NOR1,2016-09-24,Sarpsborg 08,Viking Stavanger,1,0,1,W
273009,16,NOR1,2016-09-24,Molde FK,Rosenborg Trondheim,1,3,-2,L
273010,16,NOR1,2016-09-25,Lillestrom SK,Sogndal IL,1,2,-1,L
273011,16,NOR1,2016-09-25,Valerenga IF,Aalesunds FK,0,1,-1,L
273012,16,NOR1,2016-09-25,Start Kristiansand,FK Haugesund,1,0,1,W
273013,16,NOR1,2016-09-25,Stromsgodset IF,Odd Grenland,1,1,0,D
273014,16,NOR1,2016-09-25,Brann Bergen,Tromso IL,1,0,1,W
273015,16,NOR1,2016-09-26,Stabaek IF,Bodo/Glimt,1,0,1,W
273016,16,NOR1,2016-09-30,Bodo/Glimt,Stromsgodset IF,4,2,2,W
273017,16,NOR1,2016-10-01,Stabaek IF,Lillestrom SK,1,2,-1,L
273018,16,NOR1,2016-10-01,Sogndal IL,Brann Bergen,0,0,0,D
273019,16,NOR1,2016-10-02,FK Haugesund,Sarpsborg 08,1,1,0,D
273020,16,NOR1,2016-10-02,Tromso IL,Molde FK,0,2,-2,L
273021,16,NOR1,2016-10-02,Rosenborg Trondheim,Valerenga IF,3,1,2,W
273022,16,NOR1,2016-10-02,Aalesunds FK,Odd Grenland,1,0,1,W
273023,16,NOR1,2016-10-02,Viking Stavanger,Start Kristiansand,2,0,2,W
273024,16,NOR1,2016-10-14,Stromsgodset IF,Viking Stavanger,1,1,0,D
273025,16,NOR1,2016-10-15,Aalesunds FK,Bodo/Glimt,1,0,1,W
273026,16,NOR1,2016-10-15,Sarpsborg 08,Rosenborg Trondheim,2,2,0,D
273027,16,NOR1,2016-10-16,Start Kristiansand,Tromso IL,2,1,1,W
273028,16,NOR1,2016-10-16,Odd Grenland,FK Haugesund,2,1,1,W
273029,16,NOR1,2016-10-16,Molde FK,Sogndal IL,0,0,0,D
273030,16,NOR1,2016-10-16,Brann Bergen,Lillestrom SK,1,2,-1,L
273031,16,NOR1,2016-10-16,Valerenga IF,Stabaek IF,1,1,0,D
273032,16,NOR1,2016-10-21,Viking Stavanger,Aalesunds FK,2,3,-1,L
273033,16,NOR1,2016-10-22,Stabaek IF,Sarpsborg 08,1,2,-1,L
273034,16,NOR1,2016-10-22,Brann Bergen,Molde FK,2,1,1,W
273035,16,NOR1,2016-10-23,Tromso IL,Valerenga IF,0,3,-3,L
273036,16,NOR1,2016-10-23,Rosenborg Trondheim,Odd Grenland,1,2,-1,L
273037,16,NOR1,2016-10-23,Lillestrom SK,Start Kristiansand,1,1,0,D
273038,16,NOR1,2016-10-23,FK Haugesund,Bodo/Glimt,2,1,1,W
273039,16,NOR1,2016-10-23,Sogndal IL,Stromsgodset IF,0,1,-1,L
273040,16,NOR1,2016-10-30,Stromsgodset IF,Rosenborg Trondheim,2,0,2,W
273041,16,NOR1,2016-10-30,Valerenga IF,Lillestrom SK,1,1,0,D
273042,16,NOR1,2016-10-30,Odd Grenland,Sogndal IL,3,1,2,W
273043,16,NOR1,2016-10-30,Sarpsborg 08,Tromso IL,2,2,0,D
273044,16,NOR1,2016-10-30,Start Kristiansand,Brann Bergen,1,2,-1,L
273045,16,NOR1,2016-10-30,Molde FK,Stabaek IF,3,0,3,W
273046,16,NOR1,2016-10-30,Bodo/Glimt,Viking Stavanger,0,2,-2,L
273047,16,NOR1,2016-10-30,Aalesunds FK,FK Haugesund,3,3,0,D
273048,16,NOR1,2016-11-06,Tromso IL,Odd Grenland,3,1,2,W
273049,16,NOR1,2016-11-06,Viking Stavanger,Valerenga IF,0,2,-2,L
273050,16,NOR1,2016-11-06,Stabaek IF,Start Kristiansand,3,0,3,W
273051,16,NOR1,2016-11-06,Sogndal IL,Aalesunds FK,2,4,-2,L
273052,16,NOR1,2016-11-06,Lillestrom SK,Molde FK,1,0,1,W
273053,16,NOR1,2016-11-06,Rosenborg Trondheim,Bodo/Glimt,2,1,1,W
273054,16,NOR1,2016-11-06,FK Haugesund,Stromsgodset IF,1,1,0,D
273055,16,NOR1,2016-11-06,Brann Bergen,Sarpsborg 08,2,1,1,W
273056,17,NOR1,2017-04-01,Kristiansund BK,Molde FK,0,1,-1,L
273057,17,NOR1,2017-04-02,Lillestrom SK,Sandefjord Fotball,2,1,1,W
273058,17,NOR1,2017-04-02,Stromsgodset IF,FK Haugesund,3,1,2,W
273059,17,NOR1,2017-04-02,Sarpsborg 08,Sogndal IL,3,1,2,W
273060,17,NOR1,2017-04-02,Stabaek IF,Aalesunds FK,3,1,2,W
273061,17,NOR1,2017-04-02,Tromso IL,Brann Bergen,1,1,0,D
273062,17,NOR1,2017-04-02,Rosenborg Trondheim,Odd Grenland,3,0,3,W
273063,17,NOR1,2017-04-03,Valerenga IF,Viking Stavanger,1,0,1,W
273064,17,NOR1,2017-04-05,Aalesunds FK,Sarpsborg 08,1,3,-2,L
273065,17,NOR1,2017-04-05,Sogndal IL,Stabaek IF,4,1,3,W
273066,17,NOR1,2017-04-05,Odd Grenland,Kristiansund BK,2,0,2,W
273067,17,NOR1,2017-04-05,Molde FK,Lillestrom SK,2,1,1,W
273068,17,NOR1,2017-04-05,Sandefjord Fotball,Rosenborg Trondheim,0,3,-3,L
273069,17,NOR1,2017-04-06,Viking Stavanger,Tromso IL,1,2,-1,L
273070,17,NOR1,2017-04-06,FK Haugesund,Valerenga IF,4,3,1,W
273071,17,NOR1,2017-04-06,Brann Bergen,Stromsgodset IF,3,0,3,W
273072,17,NOR1,2017-04-08,Rosenborg Trondheim,Molde FK,2,1,1,W
273073,17,NOR1,2017-04-09,Lillestrom SK,FK Haugesund,0,2,-2,L
273074,17,NOR1,2017-04-09,Tromso IL,Sogndal IL,3,0,3,W
273075,17,NOR1,2017-04-09,Sarpsborg 08,Viking Stavanger,3,0,3,W
273076,17,NOR1,2017-04-09,Stabaek IF,Odd Grenland,2,0,2,W
273077,17,NOR1,2017-04-09,Valerenga IF,Sandefjord Fotball,1,2,-1,L
273078,17,NOR1,2017-04-09,Stromsgodset IF,Aalesunds FK,1,1,0,D
273079,17,NOR1,2017-04-10,Kristiansund BK,Brann Bergen,1,0,1,W
273080,17,NOR1,2017-04-17,Aalesunds FK,Lillestrom SK,3,1,2,W
273081,17,NOR1,2017-04-17,Stabaek IF,Sarpsborg 08,3,0,3,W
273082,17,NOR1,2017-04-17,Sandefjord Fotball,Kristiansund BK,2,0,2,W
273083,17,NOR1,2017-04-17,Sogndal IL,Stromsgodset IF,1,1,0,D
273084,17,NOR1,2017-04-17,Molde FK,Valerenga IF,4,0,4,W
273085,17,NOR1,2017-04-17,Brann Bergen,FK Haugesund,3,1,2,W
273086,17,NOR1,2017-04-17,Odd Grenland,Tromso IL,1,0,1,W
273087,17,NOR1,2017-04-17,Viking Stavanger,Rosenborg Trondheim,0,1,-1,L
273088,17,NOR1,2017-04-22,Stromsgodset IF,Sandefjord Fotball,1,0,1,W
273089,17,NOR1,2017-04-23,Rosenborg Trondheim,Aalesunds FK,0,0,0,D
273090,17,NOR1,2017-04-23,Valerenga IF,Sogndal IL,3,0,3,W
273091,17,NOR1,2017-04-23,Viking Stavanger,Odd Grenland,3,0,3,W
273092,17,NOR1,2017-04-23,Sarpsborg 08,Kristiansund BK,5,1,4,W
273093,17,NOR1,2017-04-23,Tromso IL,Stabaek IF,0,3,-3,L
273094,17,NOR1,2017-04-23,Lillestrom SK,Brann Bergen,0,2,-2,L
273095,17,NOR1,2017-04-24,FK Haugesund,Molde FK,0,0,0,D
273096,17,NOR1,2017-04-29,Brann Bergen,Viking Stavanger,1,1,0,D
273097,17,NOR1,2017-04-30,Kristiansund BK,Stromsgodset IF,2,0,2,W
273098,17,NOR1,2017-04-30,Sogndal IL,Lillestrom SK,0,1,-1,L
273099,17,NOR1,2017-04-30,Stabaek IF,FK Haugesund,0,3,-3,L
273100,17,NOR1,2017-04-30,Sandefjord Fotball,Molde FK,3,3,0,D
273101,17,NOR1,2017-04-30,Aalesunds FK,Tromso IL,3,1,2,W
273102,17,NOR1,2017-04-30,Odd Grenland,Valerenga IF,2,1,1,W
273103,17,NOR1,2017-05-01,Sarpsborg 08,Rosenborg Trondheim,1,2,-1,L
273104,17,NOR1,2017-05-06,Molde FK,Aalesunds FK,0,1,-1,L
273105,17,NOR1,2017-05-07,Valerenga IF,Stabaek IF,1,1,0,D
273106,17,NOR1,2017-05-07,Viking Stavanger,Sandefjord Fotball,0,2,-2,L
273107,17,NOR1,2017-05-07,FK Haugesund,Sogndal IL,0,0,0,D
273108,17,NOR1,2017-05-07,Stromsgodset IF,Sarpsborg 08,1,1,0,D
273109,17,NOR1,2017-05-07,Tromso IL,Kristiansund BK,1,1,0,D
273110,17,NOR1,2017-05-07,Rosenborg Trondheim,Brann Bergen,2,1,1,W
273111,17,NOR1,2017-05-08,Lillestrom SK,Odd Grenland,0,1,-1,L
273112,17,NOR1,2017-05-12,Aalesunds FK,Valerenga IF,0,1,-1,L
273113,17,NOR1,2017-05-13,Stabaek IF,Rosenborg Trondheim,0,0,0,D
273114,17,NOR1,2017-05-13,Odd Grenland,Stromsgodset IF,2,0,2,W
273115,17,NOR1,2017-05-13,Kristiansund BK,Lillestrom SK,1,1,0,D
273116,17,NOR1,2017-05-13,Sandefjord Fotball,FK Haugesund,2,0,2,W
273117,17,NOR1,2017-05-13,Sarpsborg 08,Tromso IL,1,1,0,D
273118,17,NOR1,2017-05-13,Sogndal IL,Viking Stavanger,4,0,4,W
273119,17,NOR1,2017-05-13,Brann Bergen,Molde FK,4,1,3,W
273120,17,NOR1,2017-05-16,Viking Stavanger,Aalesunds FK,1,2,-1,L
273121,17,NOR1,2017-05-16,FK Haugesund,Odd Grenland,0,2,-2,L
273122,17,NOR1,2017-05-16,Lillestrom SK,Sarpsborg 08,1,2,-1,L
273123,17,NOR1,2017-05-16,Molde FK,Sogndal IL,1,2,-1,L
273124,17,NOR1,2017-05-16,Valerenga IF,Kristiansund BK,1,0,1,W
273125,17,NOR1,2017-05-16,Brann Bergen,Sandefjord Fotball,5,0,5,W
273126,17,NOR1,2017-05-16,Rosenborg Trondheim,Tromso IL,1,2,-1,L
273127,17,NOR1,2017-05-16,Stromsgodset IF,Stabaek IF,1,2,-1,L
273128,17,NOR1,2017-05-20,Rosenborg Trondheim,Lillestrom SK,1,1,0,D
273129,17,NOR1,2017-05-20,Sogndal IL,Brann Bergen,2,3,-1,L
273130,17,NOR1,2017-05-21,Tromso IL,Stromsgodset IF,1,1,0,D
273131,17,NOR1,2017-05-21,Kristiansund BK,FK Haugesund,3,2,1,W
273132,17,NOR1,2017-05-21,Aalesunds FK,Sandefjord Fotball,2,0,2,W
273133,17,NOR1,2017-05-21,Sarpsborg 08,Valerenga IF,2,0,2,W
273134,17,NOR1,2017-05-21,Odd Grenland,Molde FK,1,2,-1,L
273135,17,NOR1,2017-05-22,Stabaek IF,Viking Stavanger,1,1,0,D
273136,17,NOR1,2017-05-27,Sandefjord Fotball,Odd Grenland,0,0,0,D
273137,17,NOR1,2017-05-28,FK Haugesund,Sarpsborg 08,0,0,0,D
273138,17,NOR1,2017-05-28,Kristiansund BK,Sogndal IL,1,1,0,D
273139,17,NOR1,2017-05-28,Lillestrom SK,Tromso IL,4,1,3,W
273140,17,NOR1,2017-05-28,Molde FK,Stabaek IF,3,1,2,W
273141,17,NOR1,2017-05-28,Brann Bergen,Aalesunds FK,1,1,0,D
273142,17,NOR1,2017-05-28,Valerenga IF,Rosenborg Trondheim,1,1,0,D
273143,17,NOR1,2017-05-29,Stromsgodset IF,Viking Stavanger,4,2,2,W
273144,17,NOR1,2017-06-03,Tromso IL,Valerenga IF,2,4,-2,L
273145,17,NOR1,2017-06-03,Stabaek IF,Lillestrom SK,2,4,-2,L
273146,17,NOR1,2017-06-04,Aalesunds FK,FK Haugesund,0,1,-1,L
273147,17,NOR1,2017-06-04,Sarpsborg 08,Molde FK,1,0,1,W
273148,17,NOR1,2017-06-04,Sogndal IL,Sandefjord Fotball,3,2,1,W
273149,17,NOR1,2017-06-04,Viking Stavanger,Kristiansund BK,2,1,1,W
273150,17,NOR1,2017-06-04,Rosenborg Trondheim,Stromsgodset IF,3,1,2,W
273151,17,NOR1,2017-06-04,Odd Grenland,Brann Bergen,0,0,0,D
273152,17,NOR1,2017-06-17,Kristiansund BK,Aalesunds FK,1,1,0,D
273153,17,NOR1,2017-06-18,FK Haugesund,Rosenborg Trondheim,1,0,1,W
273154,17,NOR1,2017-06-18,Sandefjord Fotball,Sarpsborg 08,1,0,1,W
273155,17,NOR1,2017-06-18,Sogndal IL,Odd Grenland,0,0,0,D
273156,17,NOR1,2017-06-18,Molde FK,Tromso IL,3,0,3,W
273157,17,NOR1,2017-06-18,Lillestrom SK,Viking Stavanger,1,0,1,W
273158,17,NOR1,2017-06-18,Valerenga IF,Stromsgodset IF,1,1,0,D
273159,17,NOR1,2017-06-19,Brann Bergen,Stabaek IF,5,0,5,W
273160,17,NOR1,2017-06-24,Valerenga IF,Lillestrom SK,3,1,2,W
273161,17,NOR1,2017-06-25,Rosenborg Trondheim,Sogndal IL,3,0,3,W
273162,17,NOR1,2017-06-25,Aalesunds FK,Odd Grenland,5,1,4,W
273163,17,NOR1,2017-06-25,Stabaek IF,Kristiansund BK,1,4,-3,L
273164,17,NOR1,2017-06-25,Tromso IL,Sandefjord Fotball,1,1,0,D
273165,17,NOR1,2017-06-25,Sarpsborg 08,Brann Bergen,1,1,0,D
273166,17,NOR1,2017-06-25,Viking Stavanger,FK Haugesund,1,1,0,D
273167,17,NOR1,2017-06-26,Stromsgodset IF,Molde FK,1,1,0,D
273168,17,NOR1,2017-07-01,Lillestrom SK,Stromsgodset IF,2,0,2,W
273169,17,NOR1,2017-07-01,Sogndal IL,Aalesunds FK,1,0,1,W
273170,17,NOR1,2017-07-02,FK Haugesund,Tromso IL,2,0,2,W
273171,17,NOR1,2017-07-02,Sandefjord Fotball,Stabaek IF,1,2,-1,L
273172,17,NOR1,2017-07-02,Odd Grenland,Sarpsborg 08,0,0,0,D
273173,17,NOR1,2017-07-02,Molde FK,Viking Stavanger,3,2,1,W
273174,17,NOR1,2017-07-02,Brann Bergen,Valerenga IF,0,0,0,D
273175,17,NOR1,2017-07-03,Kristiansund BK,Rosenborg Trondheim,3,3,0,D
273176,17,NOR1,2017-07-08,Rosenborg Trondheim,Sandefjord Fotball,5,1,4,W
273177,17,NOR1,2017-07-08,Aalesunds FK,Molde FK,0,3,-3,L
273178,17,NOR1,2017-07-09,Viking Stavanger,Sogndal IL,1,1,0,D
273179,17,NOR1,2017-07-09,Stromsgodset IF,Kristiansund BK,4,2,2,W
273180,17,NOR1,2017-07-09,Stabaek IF,Brann Bergen,2,0,2,W
273181,17,NOR1,2017-07-10,Sarpsborg 08,Lillestrom SK,3,3,0,D
273182,17,NOR1,2017-07-15,Sogndal IL,Rosenborg Trondheim,0,3,-3,L
273183,17,NOR1,2017-07-15,Lillestrom SK,Stabaek IF,2,2,0,D
273184,17,NOR1,2017-07-16,Odd Grenland,Viking Stavanger,0,2,-2,L
273185,17,NOR1,2017-07-16,Sandefjord Fotball,Tromso IL,3,0,3,W
273186,17,NOR1,2017-07-16,FK Haugesund,Aalesunds FK,2,0,2,W
273187,17,NOR1,2017-07-16,Molde FK,Stromsgodset IF,0,0,0,D
273188,17,NOR1,2017-07-16,Brann Bergen,Sarpsborg 08,0,1,-1,L
273189,17,NOR1,2017-07-17,Kristiansund BK,Valerenga IF,1,1,0,D
273190,17,NOR1,2017-08-05,Rosenborg Trondheim,Kristiansund BK,4,1,3,W
273191,17,NOR1,2017-08-06,Odd Grenland,Sogndal IL,2,1,1,W
273192,17,NOR1,2017-08-06,Sarpsborg 08,FK Haugesund,2,1,1,W
273193,17,NOR1,2017-08-06,Stabaek IF,Sandefjord Fotball,1,3,-2,L
273194,17,NOR1,2017-08-06,Tromso IL,Molde FK,1,2,-1,L
273195,17,NOR1,2017-08-06,Viking Stavanger,Lillestrom SK,2,2,0,D
273196,17,NOR1,2017-08-06,Aalesunds FK,Brann Bergen,3,3,0,D
273197,17,NOR1,2017-08-07,Stromsgodset IF,Valerenga IF,2,0,2,W
273198,17,NOR1,2017-08-11,Sandefjord Fotball,Sogndal IL,2,1,1,W
273199,17,NOR1,2017-08-12,Molde FK,Rosenborg Trondheim,1,2,-1,L
273200,17,NOR1,2017-08-13,Aalesunds FK,Viking Stavanger,1,1,0,D
273201,17,NOR1,2017-08-13,Brann Bergen,Odd Grenland,2,0,2,W
273202,17,NOR1,2017-08-13,FK Haugesund,Stabaek IF,2,2,0,D
273203,17,NOR1,2017-08-13,Kristiansund BK,Sarpsborg 08,2,2,0,D
273204,17,NOR1,2017-08-13,Stromsgodset IF,Lillestrom SK,3,1,2,W
273205,17,NOR1,2017-08-14,Valerenga IF,Tromso IL,0,0,0,D
273206,17,NOR1,2017-08-19,Lillestrom SK,Valerenga IF,2,1,1,W
273207,17,NOR1,2017-08-20,Odd Grenland,Sandefjord Fotball,1,0,1,W
273208,17,NOR1,2017-08-20,Rosenborg Trondheim,FK Haugesund,0,1,-1,L
273209,17,NOR1,2017-08-20,Sogndal IL,Kristiansund BK,2,0,2,W
273210,17,NOR1,2017-08-20,Stabaek IF,Molde FK,3,2,1,W
273211,17,NOR1,2017-08-20,Tromso IL,Aalesunds FK,3,2,1,W
273212,17,NOR1,2017-08-20,Viking Stavanger,Brann Bergen,2,4,-2,L
273213,17,NOR1,2017-08-21,Sarpsborg 08,Stromsgodset IF,0,0,0,D
273214,17,NOR1,2017-09-09,Brann Bergen,Sogndal IL,2,1,1,W
273215,17,NOR1,2017-09-10,Aalesunds FK,Stabaek IF,1,1,0,D
273216,17,NOR1,2017-09-10,FK Haugesund,Lillestrom SK,1,1,0,D
273217,17,NOR1,2017-09-10,Kristiansund BK,Tromso IL,4,1,3,W
273218,17,NOR1,2017-09-10,Sandefjord Fotball,Viking Stavanger,3,1,2,W
273219,17,NOR1,2017-09-10,Valerenga IF,Sarpsborg 08,1,2,-1,L
273220,17,NOR1,2017-09-10,Stromsgodset IF,Rosenborg Trondheim,0,2,-2,L
273221,17,NOR1,2017-09-11,Molde FK,Odd Grenland,2,1,1,W
273222,17,NOR1,2017-09-16,Stabaek IF,Stromsgodset IF,0,2,-2,L
273223,17,NOR1,2017-09-17,Lillestrom SK,Kristiansund BK,0,0,0,D
273224,17,NOR1,2017-09-17,Sandefjord Fotball,Brann Bergen,0,1,-1,L
273225,17,NOR1,2017-09-17,Sogndal IL,FK Haugesund,0,1,-1,L
273226,17,NOR1,2017-09-17,Tromso IL,Sarpsborg 08,5,0,5,W
273227,17,NOR1,2017-09-17,Viking Stavanger,Molde FK,2,3,-1,L
273228,17,NOR1,2017-09-17,Rosenborg Trondheim,Valerenga IF,3,0,3,W
273229,17,NOR1,2017-09-18,Odd Grenland,Aalesunds FK,3,2,1,W
273230,17,NOR1,2017-09-21,Tromso IL,Odd Grenland,2,2,0,D
273231,17,NOR1,2017-09-23,FK Haugesund,Viking Stavanger,2,1,1,W
273232,17,NOR1,2017-09-24,Aalesunds FK,Sogndal IL,0,1,-1,L
273233,17,NOR1,2017-09-24,Kristiansund BK,Stabaek IF,1,0,1,W
273234,17,NOR1,2017-09-24,Lillestrom SK,Rosenborg Trondheim,0,3,-3,L
273235,17,NOR1,2017-09-24,Molde FK,Sandefjord Fotball,3,1,2,W
273236,17,NOR1,2017-09-24,Stromsgodset IF,Tromso IL,2,1,1,W
273237,17,NOR1,2017-09-24,Valerenga IF,Brann Bergen,2,1,1,W
273238,17,NOR1,2017-09-25,Sarpsborg 08,Odd Grenland,2,1,1,W
273239,17,NOR1,2017-09-29,Brann Bergen,Kristiansund BK,0,4,-4,L
273240,17,NOR1,2017-09-30,Stabaek IF,Valerenga IF,4,2,2,W
273241,17,NOR1,2017-10-01,Odd Grenland,FK Haugesund,1,0,1,W
273242,17,NOR1,2017-10-01,Sandefjord Fotball,Aalesunds FK,2,0,2,W
273243,17,NOR1,2017-10-01,Sogndal IL,Molde FK,2,2,0,D
273244,17,NOR1,2017-10-01,Tromso IL,Lillestrom SK,2,1,1,W
273245,17,NOR1,2017-10-01,Viking Stavanger,Stromsgodset IF,0,1,-1,L
273246,17,NOR1,2017-10-01,Rosenborg Trondheim,Sarpsborg 08,1,1,0,D
273247,17,NOR1,2017-10-12,Valerenga IF,FK Haugesund,3,0,3,W
273248,17,NOR1,2017-10-14,Tromso IL,Rosenborg Trondheim,0,3,-3,L
273249,17,NOR1,2017-10-14,Stromsgodset IF,Odd Grenland,1,0,1,W
273250,17,NOR1,2017-10-15,FK Haugesund,Sandefjord Fotball,2,0,2,W
273251,17,NOR1,2017-10-15,Kristiansund BK,Viking Stavanger,0,2,-2,L
273252,17,NOR1,2017-10-15,Lillestrom SK,Sogndal IL,1,0,1,W
273253,17,NOR1,2017-10-15,Valerenga IF,Aalesunds FK,5,1,4,W
273254,17,NOR1,2017-10-15,Molde FK,Brann Bergen,1,0,1,W
273255,17,NOR1,2017-10-16,Sarpsborg 08,Stabaek IF,2,2,0,D
273256,17,NOR1,2017-10-21,Aalesunds FK,Kristiansund BK,1,1,0,D
273257,17,NOR1,2017-10-22,Molde FK,FK Haugesund,1,0,1,W
273258,17,NOR1,2017-10-22,Sandefjord Fotball,Stromsgodset IF,1,2,-1,L
273259,17,NOR1,2017-10-22,Sogndal IL,Sarpsborg 08,3,3,0,D
273260,17,NOR1,2017-10-22,Stabaek IF,Tromso IL,1,2,-1,L
273261,17,NOR1,2017-10-22,Viking Stavanger,Valerenga IF,1,7,-6,L
273262,17,NOR1,2017-10-22,Brann Bergen,Rosenborg Trondheim,0,3,-3,L
273263,17,NOR1,2017-10-23,Odd Grenland,Lillestrom SK,1,0,1,W
273264,17,NOR1,2017-10-28,FK Haugesund,Brann Bergen,2,3,-1,L
273265,17,NOR1,2017-10-29,Kristiansund BK,Odd Grenland,2,2,0,D
273266,17,NOR1,2017-10-29,Rosenborg Trondheim,Stabaek IF,0,0,0,D
273267,17,NOR1,2017-10-29,Sarpsborg 08,Sandefjord Fotball,5,0,5,W
273268,17,NOR1,2017-10-29,Stromsgodset IF,Sogndal IL,4,1,3,W
273269,17,NOR1,2017-10-29,Tromso IL,Viking Stavanger,3,0,3,W
273270,17,NOR1,2017-10-29,Valerenga IF,Molde FK,1,2,-1,L
273271,17,NOR1,2017-10-30,Lillestrom SK,Aalesunds FK,4,0,4,W
273272,17,NOR1,2017-11-03,Sandefjord Fotball,Valerenga IF,2,0,2,W
273273,17,NOR1,2017-11-04,Molde FK,Kristiansund BK,0,1,-1,L
273274,17,NOR1,2017-11-05,Brann Bergen,Lillestrom SK,2,0,2,W
273275,17,NOR1,2017-11-05,FK Haugesund,Stromsgodset IF,1,3,-2,L
273276,17,NOR1,2017-11-05,Odd Grenland,Stabaek IF,0,5,-5,L
273277,17,NOR1,2017-11-05,Sogndal IL,Tromso IL,0,2,-2,L
273278,17,NOR1,2017-11-05,Viking Stavanger,Sarpsborg 08,2,1,1,W
273279,17,NOR1,2017-11-05,Aalesunds FK,Rosenborg Trondheim,2,1,1,W
273280,17,NOR1,2017-11-19,Kristiansund BK,Sandefjord Fotball,3,2,1,W
273281,17,NOR1,2017-11-19,Lillestrom SK,Molde FK,0,1,-1,L
273282,17,NOR1,2017-11-19,Rosenborg Trondheim,Viking Stavanger,2,0,2,W
273283,17,NOR1,2017-11-19,Sarpsborg 08,Aalesunds FK,1,0,1,W
273284,17,NOR1,2017-11-19,Stabaek IF,Sogndal IL,1,1,0,D
273285,17,NOR1,2017-11-19,Stromsgodset IF,Brann Bergen,2,1,1,W
273286,17,NOR1,2017-11-19,Tromso IL,FK Haugesund,2,0,2,W
273287,17,NOR1,2017-11-19,Valerenga IF,Odd Grenland,2,0,2,W
273288,17,NOR1,2017-11-26,Aalesunds FK,Stromsgodset IF,4,3,1,W
273289,17,NOR1,2017-11-26,Brann Bergen,Tromso IL,2,2,0,D
273290,17,NOR1,2017-11-26,FK Haugesund,Kristiansund BK,2,3,-1,L
273291,17,NOR1,2017-11-26,Molde FK,Sarpsborg 08,2,2,0,D
273292,17,NOR1,2017-11-26,Odd Grenland,Rosenborg Trondheim,1,0,1,W
273293,17,NOR1,2017-11-26,Sandefjord Fotball,Lillestrom SK,1,3,-2,L
273294,17,NOR1,2017-11-26,Sogndal IL,Valerenga IF,5,2,3,W
273295,17,NOR1,2017-11-26,Viking Stavanger,Stabaek IF,2,0,2,W
273296,18,NOR1,2018-03-11,Bodo/Glimt,Lillestrom SK,3,1,2,W
273297,18,NOR1,2018-03-11,IK Start,Tromso IL,4,1,3,W
273298,18,NOR1,2018-03-11,Molde FK,Sandefjord Fotball,5,0,5,W
273299,18,NOR1,2018-03-11,Odd Grenland,FK Haugesund,1,2,-1,L
273300,18,NOR1,2018-03-11,Stromsgodset IF,Stabaek IF,2,2,0,D
273301,18,NOR1,2018-03-11,Sarpsborg 08,Rosenborg Trondheim,1,0,1,W
273302,18,NOR1,2018-03-12,Kristiansund BK,Valerenga IF,0,1,-1,L
273303,18,NOR1,2018-03-17,Lillestrom SK,Sarpsborg 08,2,2,0,D
273304,18,NOR1,2018-03-17,Rosenborg Trondheim,Kristiansund BK,2,2,0,D
273305,18,NOR1,2018-03-18,FK Haugesund,Molde FK,0,1,-1,L
273306,18,NOR1,2018-03-18,Brann Bergen,Bodo/Glimt,2,0,2,W
273307,18,NOR1,2018-03-18,Valerenga IF,Odd Grenland,2,1,1,W
273308,18,NOR1,2018-04-02,Bodo/Glimt,FK Haugesund,0,3,-3,L
273309,18,NOR1,2018-04-02,IK Start,Sandefjord Fotball,1,4,-3,L
273310,18,NOR1,2018-04-02,Kristiansund BK,Lillestrom SK,2,1,1,W
273311,18,NOR1,2018-04-02,Molde FK,Tromso IL,2,1,1,W
273312,18,NOR1,2018-04-02,Ranheim IL,Stabaek IF,4,1,3,W
273313,18,NOR1,2018-04-02,Sarpsborg 08,Valerenga IF,3,0,3,W
273314,18,NOR1,2018-04-02,Stromsgodset IF,Brann Bergen,1,1,0,D
