,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
199679,18,MEX1,2018-11-10,CD Veracruz,Gallos Blancos Queretaro FC,2,2,0,D
199680,18,MEX1,2018-11-10,Atlas Guadalajara,CF Pachuca,0,0,0,D
199681,18,MEX1,2018-11-10,Cruz Azul,Lobos,2,1,1,W
199682,18,MEX1,2018-11-11,Club Leon,Deportivo Guadalajara,0,1,-1,L
199683,18,MEX1,2018-11-11,Tigres de la Universidad Autonoma,Puebla FC,6,1,5,W
199684,18,MEX1,2018-11-11,Club Necaxa,CF Monterrey,1,1,0,D
199685,18,MEX1,2018-11-11,Club Tijuana,Monarcas Morelia,2,3,-1,L
199686,18,MEX1,2018-11-11,Deportivo Toluca,Pumas de la UNAM,0,1,-1,L
199687,18,MEX1,2018-11-12,Santos Laguna,Club de Futbol America,1,1,0,D
199688,18,MEX1,2018-11-24,Monarcas Morelia,Cruz Azul,0,2,-2,L
199689,18,MEX1,2018-11-24,Puebla FC,Club Tijuana,0,0,0,D
199690,18,MEX1,2018-11-24,Gallos Blancos Queretaro FC,Club Necaxa,1,0,1,W
199691,18,MEX1,2018-11-25,CF Pachuca,Club Leon,1,1,0,D
199692,18,MEX1,2018-11-25,Club de Futbol America,CD Veracruz,4,1,3,W
199693,18,MEX1,2018-11-25,Deportivo Guadalajara,Tigres de la Universidad Autonoma,0,1,-1,L
199694,18,MEX1,2018-11-25,CF Monterrey,Atlas Guadalajara,3,1,2,W
199695,18,MEX1,2018-11-25,Pumas de la UNAM,Santos Laguna,1,1,0,D
199696,18,MEX1,2018-11-25,Lobos,Deportivo Toluca,2,0,2,W
199697,18,MEX1,2018-11-29,Gallos Blancos Queretaro FC,Cruz Azul,0,2,-2,L
199698,18,MEX1,2018-11-29,CF Monterrey,Santos Laguna,1,0,1,W
199699,18,MEX1,2018-11-30,Deportivo Toluca,Club de Futbol America,2,2,0,D
199700,18,MEX1,2018-11-30,Tigres de la Universidad Autonoma,Pumas de la UNAM,2,1,1,W
199701,18,MEX1,2018-12-02,Cruz Azul,Gallos Blancos Queretaro FC,1,1,0,D
199702,18,MEX1,2018-12-02,Santos Laguna,CF Monterrey,0,2,-2,L
199703,18,MEX1,2018-12-02,Pumas de la UNAM,Tigres de la Universidad Autonoma,3,1,2,W
199704,18,MEX1,2018-12-03,Club de Futbol America,Deportivo Toluca,3,2,1,W
199705,18,MEX1,2018-12-06,CF Monterrey,Cruz Azul,1,0,1,W
199706,18,MEX1,2018-12-07,Pumas de la UNAM,Club de Futbol America,1,1,0,D
199707,18,MEX1,2018-12-09,Cruz Azul,CF Monterrey,1,0,1,W
199708,18,MEX1,2018-12-10,Club de Futbol America,Pumas de la UNAM,6,1,5,W
199709,18,MEX1,2018-12-14,Club de Futbol America,Cruz Azul,0,0,0,D
199710,18,MEX1,2018-12-17,Cruz Azul,Club de Futbol America,0,2,-2,L
199711,18,MEX1,2019-01-05,Monarcas Morelia,Deportivo Toluca,1,3,-2,L
199712,18,MEX1,2019-01-05,Puebla FC,Cruz Azul,1,1,0,D
199713,18,MEX1,2019-01-05,Gallos Blancos Queretaro FC,Atlas Guadalajara,1,2,-1,L
199714,18,MEX1,2019-01-05,CF Monterrey,CF Pachuca,5,0,5,W
199715,18,MEX1,2019-01-06,Club Leon,Tigres de la Universidad Autonoma,2,2,0,D
199716,18,MEX1,2019-01-06,Deportivo Guadalajara,Club Tijuana,2,0,2,W
199717,18,MEX1,2019-01-06,Pumas de la UNAM,CD Veracruz,0,0,0,D
199718,18,MEX1,2019-01-06,Lobos,Santos Laguna,2,0,2,W
199719,18,MEX1,2019-01-12,CD Veracruz,Lobos,0,1,-1,L
199720,18,MEX1,2019-01-12,Atlas Guadalajara,Club de Futbol America,1,2,-1,L
199721,18,MEX1,2019-01-12,CF Monterrey,Club Leon,2,2,0,D
199722,18,MEX1,2019-01-13,Cruz Azul,Deportivo Guadalajara,0,1,-1,L
199723,18,MEX1,2019-01-13,CF Pachuca,Gallos Blancos Queretaro FC,3,0,3,W
199724,18,MEX1,2019-01-13,Club Necaxa,Pumas de la UNAM,2,1,1,W
199725,18,MEX1,2019-01-13,Club Tijuana,Tigres de la Universidad Autonoma,0,3,-3,L
199726,18,MEX1,2019-01-13,Deportivo Toluca,Puebla FC,2,0,2,W
199727,18,MEX1,2019-01-14,Santos Laguna,Monarcas Morelia,1,0,1,W
199728,18,MEX1,2019-01-19,Monarcas Morelia,CD Veracruz,2,0,2,W
199729,18,MEX1,2019-01-19,Puebla FC,Santos Laguna,1,1,0,D
199730,18,MEX1,2019-01-19,Gallos Blancos Queretaro FC,CF Monterrey,1,2,-1,L
199731,18,MEX1,2019-01-20,Club de Futbol America,CF Pachuca,3,0,3,W
199732,18,MEX1,2019-01-20,Tigres de la Universidad Autonoma,Cruz Azul,0,1,-1,L
199733,18,MEX1,2019-01-20,Pumas de la UNAM,Atlas Guadalajara,2,2,0,D
199734,18,MEX1,2019-01-20,Lobos,Club Necaxa,2,3,-1,L
199735,18,MEX1,2019-01-21,Deportivo Guadalajara,Deportivo Toluca,1,0,1,W
199736,18,MEX1,2019-01-21,Club Leon,Club Tijuana,0,1,-1,L
199737,18,MEX1,2019-01-26,CD Veracruz,Puebla FC,0,1,-1,L
199738,18,MEX1,2019-01-26,Atlas Guadalajara,Lobos,3,1,2,W
199739,18,MEX1,2019-01-26,Cruz Azul,Club Tijuana,1,0,1,W
199740,18,MEX1,2019-01-26,CF Monterrey,Club de Futbol America,3,2,1,W
199741,18,MEX1,2019-01-27,CF Pachuca,Pumas de la UNAM,1,0,1,W
199742,18,MEX1,2019-01-27,Club Necaxa,Monarcas Morelia,0,0,0,D
199743,18,MEX1,2019-01-27,Deportivo Toluca,Tigres de la Universidad Autonoma,0,1,-1,L
199744,18,MEX1,2019-01-27,Gallos Blancos Queretaro FC,Club Leon,0,4,-4,L
199745,18,MEX1,2019-01-28,Santos Laguna,Deportivo Guadalajara,1,0,1,W
199746,18,MEX1,2019-02-02,Monarcas Morelia,Atlas Guadalajara,1,2,-1,L
199747,18,MEX1,2019-02-02,Puebla FC,Club Necaxa,1,4,-3,L
199748,18,MEX1,2019-02-02,Club de Futbol America,Gallos Blancos Queretaro FC,2,0,2,W
199749,18,MEX1,2019-02-03,Club Leon,Cruz Azul,2,0,2,W
199750,18,MEX1,2019-02-03,Tigres de la Universidad Autonoma,Santos Laguna,2,1,1,W
199751,18,MEX1,2019-02-03,Club Tijuana,Deportivo Toluca,2,0,2,W
199752,18,MEX1,2019-02-03,Pumas de la UNAM,CF Monterrey,1,1,0,D
199753,18,MEX1,2019-02-03,Lobos,CF Pachuca,1,1,0,D
199754,18,MEX1,2019-02-05,Deportivo Guadalajara,CD Veracruz,0,0,0,D
199755,18,MEX1,2019-02-09,CD Veracruz,Tigres de la Universidad Autonoma,0,2,-2,L
199756,18,MEX1,2019-02-09,Atlas Guadalajara,Puebla FC,1,2,-1,L
199757,18,MEX1,2019-02-09,CF Monterrey,Lobos,4,0,4,W
199758,18,MEX1,2019-02-09,Gallos Blancos Queretaro FC,Pumas de la UNAM,0,2,-2,L
199759,18,MEX1,2019-02-10,Club de Futbol America,Club Leon,0,3,-3,L
199760,18,MEX1,2019-02-10,CF Pachuca,Monarcas Morelia,2,0,2,W
199761,18,MEX1,2019-02-10,Club Necaxa,Deportivo Guadalajara,3,3,0,D
199762,18,MEX1,2019-02-10,Deportivo Toluca,Cruz Azul,1,1,0,D
199763,18,MEX1,2019-02-11,Santos Laguna,Club Tijuana,1,1,0,D
199764,18,MEX1,2019-02-16,Monarcas Morelia,CF Monterrey,2,3,-1,L
199765,18,MEX1,2019-02-16,Puebla FC,CF Pachuca,1,1,0,D
199766,18,MEX1,2019-02-16,Club Tijuana,CD Veracruz,3,0,3,W
199767,18,MEX1,2019-02-16,Cruz Azul,Santos Laguna,1,2,-1,L
199768,18,MEX1,2019-02-17,Club Leon,Deportivo Toluca,3,0,3,W
199769,18,MEX1,2019-02-17,Tigres de la Universidad Autonoma,Club Necaxa,3,2,1,W
199770,18,MEX1,2019-02-17,Deportivo Guadalajara,Atlas Guadalajara,3,0,3,W
199771,18,MEX1,2019-02-17,Pumas de la UNAM,Club de Futbol America,1,0,1,W
199772,18,MEX1,2019-02-17,Lobos,Gallos Blancos Queretaro FC,3,1,2,W
199773,18,MEX1,2019-02-23,CD Veracruz,Cruz Azul,1,1,0,D
199774,18,MEX1,2019-02-23,Atlas Guadalajara,Tigres de la Universidad Autonoma,0,1,-1,L
199775,18,MEX1,2019-02-23,Gallos Blancos Queretaro FC,Monarcas Morelia,3,0,3,W
199776,18,MEX1,2019-02-24,Club de Futbol America,Lobos,3,0,3,W
199777,18,MEX1,2019-02-24,CF Monterrey,Puebla FC,0,0,0,D
199778,18,MEX1,2019-02-24,Club Necaxa,Club Tijuana,1,2,-1,L
199779,18,MEX1,2019-02-24,CF Pachuca,Deportivo Guadalajara,3,1,2,W
199780,18,MEX1,2019-02-24,Pumas de la UNAM,Club Leon,1,3,-2,L
199781,18,MEX1,2019-02-25,Santos Laguna,Deportivo Toluca,4,0,4,W
199782,18,MEX1,2019-03-02,Monarcas Morelia,Club de Futbol America,2,2,0,D
199783,18,MEX1,2019-03-02,Club Tijuana,Atlas Guadalajara,3,1,2,W
199784,18,MEX1,2019-03-02,Cruz Azul,Club Necaxa,2,1,1,W
199785,18,MEX1,2019-03-03,Club Leon,Santos Laguna,3,0,3,W
199786,18,MEX1,2019-03-03,Tigres de la Universidad Autonoma,CF Pachuca,3,0,3,W
199787,18,MEX1,2019-03-03,Deportivo Guadalajara,CF Monterrey,0,2,-2,L
199788,18,MEX1,2019-03-03,Deportivo Toluca,CD Veracruz,3,1,2,W
199789,18,MEX1,2019-03-03,Lobos,Pumas de la UNAM,2,1,1,W
199790,18,MEX1,2019-03-05,Puebla FC,Gallos Blancos Queretaro FC,1,0,1,W
199791,18,MEX1,2019-03-06,Club de Futbol America,Club Necaxa,1,3,-2,L
199792,18,MEX1,2019-03-09,CD Veracruz,Santos Laguna,2,2,0,D
199793,18,MEX1,2019-03-09,Atlas Guadalajara,Cruz Azul,0,2,-2,L
199794,18,MEX1,2019-03-09,CF Pachuca,Club Tijuana,4,0,4,W
199795,18,MEX1,2019-03-10,Club de Futbol America,Puebla FC,1,0,1,W
199796,18,MEX1,2019-03-10,CF Monterrey,Tigres de la Universidad Autonoma,1,1,0,D
199797,18,MEX1,2019-03-10,Club Necaxa,Deportivo Toluca,1,1,0,D
199798,18,MEX1,2019-03-10,Gallos Blancos Queretaro FC,Deportivo Guadalajara,0,0,0,D
199799,18,MEX1,2019-03-10,Pumas de la UNAM,Monarcas Morelia,2,2,0,D
199800,18,MEX1,2019-03-10,Lobos,Club Leon,0,1,-1,L
199801,18,MEX1,2019-03-16,Monarcas Morelia,Lobos,1,1,0,D
199802,18,MEX1,2019-03-16,Puebla FC,Pumas de la UNAM,1,0,1,W
199803,18,MEX1,2019-03-16,Cruz Azul,CF Pachuca,4,1,3,W
199804,18,MEX1,2019-03-17,Deportivo Guadalajara,Club de Futbol America,0,2,-2,L
199805,18,MEX1,2019-03-17,Tigres de la Universidad Autonoma,Gallos Blancos Queretaro FC,4,1,3,W
199806,18,MEX1,2019-03-17,Club Tijuana,CF Monterrey,1,0,1,W
199807,18,MEX1,2019-03-17,Deportivo Toluca,Atlas Guadalajara,2,0,2,W
199808,18,MEX1,2019-03-18,Santos Laguna,Club Necaxa,1,2,-1,L
199809,18,MEX1,2019-03-18,Club Leon,CD Veracruz,2,0,2,W
199810,18,MEX1,2019-03-30,Monarcas Morelia,Club Leon,2,3,-1,L
199811,18,MEX1,2019-03-30,Atlas Guadalajara,Santos Laguna,1,0,1,W
199812,18,MEX1,2019-03-30,Gallos Blancos Queretaro FC,Club Tijuana,1,0,1,W
199813,18,MEX1,2019-03-31,Club de Futbol America,Tigres de la Universidad Autonoma,3,0,3,W
199814,18,MEX1,2019-03-31,CF Pachuca,Deportivo Toluca,3,2,1,W
199815,18,MEX1,2019-03-31,CF Monterrey,Cruz Azul,2,2,0,D
199816,18,MEX1,2019-03-31,Club Necaxa,CD Veracruz,2,0,2,W
199817,18,MEX1,2019-03-31,Pumas de la UNAM,Deportivo Guadalajara,2,1,1,W
199818,18,MEX1,2019-03-31,Lobos,Puebla FC,0,4,-4,L
199819,18,MEX1,2019-04-06,CD Veracruz,Atlas Guadalajara,0,1,-1,L
199820,18,MEX1,2019-04-06,Puebla FC,Monarcas Morelia,1,1,0,D
199821,18,MEX1,2019-04-07,Cruz Azul,Gallos Blancos Queretaro FC,3,0,3,W
199822,18,MEX1,2019-04-07,Club Leon,Club Necaxa,2,1,1,W
199823,18,MEX1,2019-04-07,Tigres de la Universidad Autonoma,Pumas de la UNAM,2,0,2,W
199824,18,MEX1,2019-04-07,Deportivo Guadalajara,Lobos,0,1,-1,L
199825,18,MEX1,2019-04-07,Club Tijuana,Club de Futbol America,3,2,1,W
199826,18,MEX1,2019-04-07,Deportivo Toluca,CF Monterrey,5,1,4,W
199827,18,MEX1,2019-04-08,Santos Laguna,CF Pachuca,0,0,0,D
199828,18,MEX1,2019-04-13,Puebla FC,Club Leon,0,3,-3,L
199829,18,MEX1,2019-04-13,Atlas Guadalajara,Club Necaxa,1,2,-1,L
199830,18,MEX1,2019-04-13,Gallos Blancos Queretaro FC,Deportivo Toluca,0,0,0,D
199831,18,MEX1,2019-04-14,CF Pachuca,CD Veracruz,9,2,7,W
199832,18,MEX1,2019-04-14,Monarcas Morelia,Deportivo Guadalajara,1,0,1,W
199833,18,MEX1,2019-04-14,Pumas de la UNAM,Club Tijuana,1,0,1,W
199834,18,MEX1,2019-04-14,Lobos,Tigres de la Universidad Autonoma,0,3,-3,L
199835,18,MEX1,2019-04-15,Club de Futbol America,Cruz Azul,0,0,0,D
199836,18,MEX1,2019-04-15,CF Monterrey,Santos Laguna,4,0,4,W
199837,18,MEX1,2019-04-20,CD Veracruz,CF Monterrey,0,1,-1,L
199838,18,MEX1,2019-04-20,Club Tijuana,Lobos,1,2,-1,L
199839,18,MEX1,2019-04-20,Club Necaxa,CF Pachuca,2,2,0,D
199840,18,MEX1,2019-04-20,Club Leon,Atlas Guadalajara,5,2,3,W
199841,18,MEX1,2019-04-21,Cruz Azul,Pumas de la UNAM,2,1,1,W
199842,18,MEX1,2019-04-21,Tigres de la Universidad Autonoma,Monarcas Morelia,3,3,0,D
199843,18,MEX1,2019-04-21,Deportivo Guadalajara,Puebla FC,1,3,-2,L
199844,18,MEX1,2019-04-21,Deportivo Toluca,Club de Futbol America,3,2,1,W
199845,18,MEX1,2019-04-22,Santos Laguna,Gallos Blancos Queretaro FC,2,1,1,W
199846,18,MEX1,2019-04-27,Puebla FC,Tigres de la Universidad Autonoma,1,1,0,D
199847,18,MEX1,2019-04-27,Monarcas Morelia,Club Tijuana,1,4,-3,L
199848,18,MEX1,2019-04-27,CF Pachuca,Atlas Guadalajara,1,0,1,W
199849,18,MEX1,2019-04-28,Club de Futbol America,Santos Laguna,1,0,1,W
199850,18,MEX1,2019-04-28,CF Monterrey,Club Necaxa,2,2,0,D
199851,18,MEX1,2019-04-28,Deportivo Guadalajara,Club Leon,2,1,1,W
199852,18,MEX1,2019-04-28,Pumas de la UNAM,Deportivo Toluca,2,2,0,D
199853,18,MEX1,2019-04-28,Lobos,Cruz Azul,1,4,-3,L
199854,18,MEX1,2019-04-29,Gallos Blancos Queretaro FC,CD Veracruz,2,1,1,W
199855,18,MEX1,2019-05-04,CD Veracruz,Club de Futbol America,0,2,-2,L
199856,18,MEX1,2019-05-04,Cruz Azul,Monarcas Morelia,1,1,0,D
199857,18,MEX1,2019-05-05,Club Leon,CF Pachuca,2,1,1,W
199858,18,MEX1,2019-05-05,Tigres de la Universidad Autonoma,Deportivo Guadalajara,2,1,1,W
199859,18,MEX1,2019-05-05,Club Necaxa,Gallos Blancos Queretaro FC,1,0,1,W
199860,18,MEX1,2019-05-05,Club Tijuana,Puebla FC,4,0,4,W
199861,18,MEX1,2019-05-05,Deportivo Toluca,Lobos,4,0,4,W
199862,18,MEX1,2019-05-05,Atlas Guadalajara,CF Monterrey,2,0,2,W
199863,18,MEX1,2019-05-06,Santos Laguna,Pumas de la UNAM,5,2,3,W
199864,18,MEX1,2019-05-09,CF Pachuca,Tigres de la Universidad Autonoma,1,1,0,D
199865,18,MEX1,2019-05-09,Club Tijuana,Club Leon,1,3,-2,L
199866,18,MEX1,2019-05-10,Club Necaxa,CF Monterrey,1,0,1,W
199867,18,MEX1,2019-05-10,Club de Futbol America,Cruz Azul,3,1,2,W
199868,18,MEX1,2019-05-12,Tigres de la Universidad Autonoma,CF Pachuca,1,1,0,D
199869,18,MEX1,2019-05-12,Club Leon,Club Tijuana,2,1,1,W
199870,18,MEX1,2019-05-13,Cruz Azul,Club de Futbol America,1,0,1,W
199871,18,MEX1,2019-05-13,CF Monterrey,Club Necaxa,1,0,1,W
199872,18,MEX1,2019-05-16,CF Monterrey,Tigres de la Universidad Autonoma,1,0,1,W
199873,18,MEX1,2019-05-17,Club de Futbol America,Club Leon,0,1,-1,L
199874,18,MEX1,2019-05-19,Tigres de la Universidad Autonoma,CF Monterrey,1,0,1,W
199875,18,MEX1,2019-05-20,Club Leon,Club de Futbol America,0,1,-1,L
199876,18,MEX1,2019-05-24,Tigres de la Universidad Autonoma,Club Leon,1,0,1,W
199877,18,MEX1,2019-05-27,Club Leon,Tigres de la Universidad Autonoma,0,0,0,D
199878,19,MEX1,2019-07-20,Puebla FC,Club Tijuana,1,3,-2,L
199879,19,MEX1,2019-07-20,Atlas Guadalajara,FC Juarez,1,0,1,W
199880,19,MEX1,2019-07-20,Atletico San Luis,Pumas de la UNAM,0,2,-2,L
199881,19,MEX1,2019-07-20,CF Pachuca,Club Leon,1,3,-2,L
199882,19,MEX1,2019-07-21,Club de Futbol America,CF Monterrey,4,2,2,W
199883,19,MEX1,2019-07-21,Tigres de la Universidad Autonoma,Monarcas Morelia,4,2,2,W
199884,19,MEX1,2019-07-21,Club Necaxa,Cruz Azul,0,0,0,D
199885,19,MEX1,2019-07-21,Deportivo Toluca,Gallos Blancos Queretaro FC,0,2,-2,L
199886,19,MEX1,2019-07-22,Santos Laguna,Deportivo Guadalajara,3,0,3,W
199887,19,MEX1,2019-07-27,Monarcas Morelia,Atlas Guadalajara,0,1,-1,L
199888,19,MEX1,2019-07-27,CD Veracruz,CF Pachuca,3,3,0,D
199889,19,MEX1,2019-07-28,Club Leon,Club de Futbol America,0,0,0,D
199890,19,MEX1,2019-07-28,Cruz Azul,Deportivo Toluca,1,1,0,D
199891,19,MEX1,2019-07-28,Club Tijuana,Gallos Blancos Queretaro FC,1,1,0,D
199892,19,MEX1,2019-07-28,Pumas de la UNAM,Club Necaxa,2,0,2,W
199893,19,MEX1,2019-07-28,Atletico San Luis,CF Monterrey,1,0,1,W
199894,19,MEX1,2019-07-29,Santos Laguna,FC Juarez,3,0,3,W
199895,19,MEX1,2019-07-29,Deportivo Guadalajara,Tigres de la Universidad Autonoma,2,0,2,W
199896,19,MEX1,2019-08-03,Puebla FC,Deportivo Guadalajara,1,1,0,D
199897,19,MEX1,2019-08-03,Atlas Guadalajara,Santos Laguna,1,2,-1,L
199898,19,MEX1,2019-08-03,Gallos Blancos Queretaro FC,Cruz Azul,3,0,3,W
199899,19,MEX1,2019-08-04,Club de Futbol America,Club Tijuana,3,1,2,W
199900,19,MEX1,2019-08-04,CF Pachuca,Monarcas Morelia,1,2,-1,L
199901,19,MEX1,2019-08-04,Club Necaxa,CD Veracruz,7,0,7,W
199902,19,MEX1,2019-08-04,CF Monterrey,Club Leon,3,2,1,W
199903,19,MEX1,2019-08-04,Pumas de la UNAM,Tigres de la Universidad Autonoma,0,1,-1,L
199904,19,MEX1,2019-08-05,FC Juarez,Deportivo Toluca,2,0,2,W
199905,19,MEX1,2019-08-10,Monarcas Morelia,CF Monterrey,0,1,-1,L
199906,19,MEX1,2019-08-10,CD Veracruz,Atlas Guadalajara,1,2,-1,L
199907,19,MEX1,2019-08-10,Club Tijuana,Pumas de la UNAM,1,0,1,W
199908,19,MEX1,2019-08-10,Gallos Blancos Queretaro FC,CF Pachuca,2,1,1,W
199909,19,MEX1,2019-08-10,Cruz Azul,FC Juarez,2,0,2,W
199910,19,MEX1,2019-08-11,Tigres de la Universidad Autonoma,Club Necaxa,3,1,2,W
199911,19,MEX1,2019-08-11,Deportivo Guadalajara,Atletico San Luis,3,0,3,W
199912,19,MEX1,2019-08-11,Deportivo Toluca,Club de Futbol America,0,1,-1,L
199913,19,MEX1,2019-08-12,Santos Laguna,Puebla FC,4,1,3,W
199914,19,MEX1,2019-08-17,Puebla FC,CF Pachuca,0,4,-4,L
199915,19,MEX1,2019-08-17,Atlas Guadalajara,Cruz Azul,1,3,-2,L
199916,19,MEX1,2019-08-17,Atletico San Luis,Tigres de la Universidad Autonoma,1,1,0,D
199917,19,MEX1,2019-08-18,Club Leon,Deportivo Guadalajara,4,3,1,W
199918,19,MEX1,2019-08-18,Club de Futbol America,Monarcas Morelia,1,0,1,W
199919,19,MEX1,2019-08-18,CF Monterrey,Deportivo Toluca,2,0,2,W
199920,19,MEX1,2019-08-18,Pumas de la UNAM,CD Veracruz,2,0,2,W
199921,19,MEX1,2019-08-18,Club Necaxa,Santos Laguna,3,0,3,W
199922,19,MEX1,2019-08-19,FC Juarez,Gallos Blancos Queretaro FC,0,2,-2,L
199923,19,MEX1,2019-08-24,CD Veracruz,Atletico San Luis,1,2,-1,L
199924,19,MEX1,2019-08-24,Monarcas Morelia,Pumas de la UNAM,2,0,2,W
199925,19,MEX1,2019-08-24,Santos Laguna,CF Monterrey,2,1,1,W
199926,19,MEX1,2019-08-24,Gallos Blancos Queretaro FC,Club Leon,0,4,-4,L
199927,19,MEX1,2019-08-25,CF Pachuca,Atlas Guadalajara,3,1,2,W
199928,19,MEX1,2019-08-25,Cruz Azul,Puebla FC,1,1,0,D
199929,19,MEX1,2019-08-25,Tigres de la Universidad Autonoma,Club de Futbol America,1,1,0,D
199930,19,MEX1,2019-08-25,Deportivo Toluca,Club Tijuana,2,0,2,W
199931,19,MEX1,2019-08-25,Deportivo Guadalajara,Club Necaxa,1,2,-1,L
199932,19,MEX1,2019-08-28,CD Veracruz,Gallos Blancos Queretaro FC,0,5,-5,L
199933,19,MEX1,2019-08-28,Atletico San Luis,Monarcas Morelia,1,1,0,D
199934,19,MEX1,2019-08-28,Atlas Guadalajara,Tigres de la Universidad Autonoma,1,1,0,D
199935,19,MEX1,2019-08-28,Club de Futbol America,CF Pachuca,1,1,0,D
199936,19,MEX1,2019-08-29,Club Leon,Santos Laguna,2,2,0,D
199937,19,MEX1,2019-08-29,Club Necaxa,Deportivo Toluca,1,1,0,D
199938,19,MEX1,2019-08-29,Club Tijuana,Cruz Azul,3,2,1,W
199939,19,MEX1,2019-08-30,Puebla FC,FC Juarez,2,1,1,W
199940,19,MEX1,2019-08-30,CF Monterrey,Pumas de la UNAM,2,0,2,W
199941,19,MEX1,2019-08-31,Monarcas Morelia,CD Veracruz,1,0,1,W
199942,19,MEX1,2019-08-31,Atlas Guadalajara,Club de Futbol America,3,0,3,W
199943,19,MEX1,2019-08-31,Club Necaxa,Club Tijuana,3,2,1,W
199944,19,MEX1,2019-09-01,Tigres de la Universidad Autonoma,Club Leon,1,1,0,D
199945,19,MEX1,2019-09-01,CF Pachuca,Atletico San Luis,0,2,-2,L
199946,19,MEX1,2019-09-01,Cruz Azul,Deportivo Guadalajara,1,1,0,D
199947,19,MEX1,2019-09-01,Pumas de la UNAM,Deportivo Toluca,2,1,1,W
199948,19,MEX1,2019-09-01,Gallos Blancos Queretaro FC,Puebla FC,1,1,0,D
199949,19,MEX1,2019-09-02,FC Juarez,CF Monterrey,1,0,1,W
199950,19,MEX1,2019-09-14,Puebla FC,Atletico San Luis,1,3,-2,L
199951,19,MEX1,2019-09-14,CD Veracruz,Cruz Azul,0,0,0,D
199952,19,MEX1,2019-09-14,Club Tijuana,Tigres de la Universidad Autonoma,1,1,0,D
199953,19,MEX1,2019-09-14,CF Monterrey,Club Necaxa,0,2,-2,L
199954,19,MEX1,2019-09-15,Club Leon,FC Juarez,3,1,2,W
199955,19,MEX1,2019-09-15,Deportivo Guadalajara,Atlas Guadalajara,1,0,1,W
199956,19,MEX1,2019-09-15,Club de Futbol America,Pumas de la UNAM,1,1,0,D
199957,19,MEX1,2019-09-15,Deportivo Toluca,Monarcas Morelia,0,2,-2,L
199958,19,MEX1,2019-09-16,Santos Laguna,CF Pachuca,2,2,0,D
199959,19,MEX1,2019-09-21,Monarcas Morelia,Deportivo Guadalajara,1,0,1,W
199960,19,MEX1,2019-09-21,Atlas Guadalajara,Deportivo Toluca,0,1,-1,L
199961,19,MEX1,2019-09-21,Atletico San Luis,Santos Laguna,2,3,-1,L
199962,19,MEX1,2019-09-21,Club Necaxa,Club Leon,2,4,-2,L
199963,19,MEX1,2019-09-21,CF Monterrey,Puebla FC,3,2,1,W
199964,19,MEX1,2019-09-22,CF Pachuca,Club Tijuana,4,1,3,W
199965,19,MEX1,2019-09-22,Club de Futbol America,Gallos Blancos Queretaro FC,2,2,0,D
199966,19,MEX1,2019-09-22,Pumas de la UNAM,Cruz Azul,1,1,0,D
199967,19,MEX1,2019-09-23,FC Juarez,CD Veracruz,2,0,2,W
199968,19,MEX1,2019-09-25,Gallos Blancos Queretaro FC,Club Necaxa,1,2,-1,L
199969,19,MEX1,2019-09-25,Tigres de la Universidad Autonoma,Puebla FC,0,1,-1,L
199970,19,MEX1,2019-09-25,Deportivo Guadalajara,CF Pachuca,2,4,-2,L
199971,19,MEX1,2019-09-25,Club Leon,Atlas Guadalajara,1,1,0,D
199972,19,MEX1,2019-09-26,FC Juarez,Club de Futbol America,1,1,0,D
199973,19,MEX1,2019-09-26,Santos Laguna,CD Veracruz,5,0,5,W
199974,19,MEX1,2019-09-26,Cruz Azul,CF Monterrey,1,1,0,D
199975,19,MEX1,2019-09-26,Club Tijuana,Monarcas Morelia,3,2,1,W
199976,19,MEX1,2019-09-27,Deportivo Toluca,Atletico San Luis,3,1,2,W
199977,19,MEX1,2019-09-28,Puebla FC,Club Leon,2,1,1,W
199978,19,MEX1,2019-09-28,Atlas Guadalajara,Gallos Blancos Queretaro FC,2,0,2,W
199979,19,MEX1,2019-09-28,CF Pachuca,Cruz Azul,2,0,2,W
199980,19,MEX1,2019-09-29,Club Necaxa,FC Juarez,0,0,0,D
199981,19,MEX1,2019-09-29,CF Monterrey,Tigres de la Universidad Autonoma,0,2,-2,L
199982,19,MEX1,2019-09-29,Club de Futbol America,Deportivo Guadalajara,4,1,3,W
199983,19,MEX1,2019-09-29,Pumas de la UNAM,Santos Laguna,2,0,2,W
199984,19,MEX1,2019-09-29,Atletico San Luis,Club Tijuana,2,3,-1,L
199985,19,MEX1,2019-09-30,CD Veracruz,Deportivo Toluca,1,1,0,D
199986,19,MEX1,2019-10-05,Monarcas Morelia,Club Necaxa,2,3,-1,L
199987,19,MEX1,2019-10-05,Club Leon,CD Veracruz,1,1,0,D
199988,19,MEX1,2019-10-06,Cruz Azul,Club de Futbol America,5,2,3,W
199989,19,MEX1,2019-10-06,Tigres de la Universidad Autonoma,Santos Laguna,4,0,4,W
199990,19,MEX1,2019-10-06,Deportivo Guadalajara,Pumas de la UNAM,1,1,0,D
199991,19,MEX1,2019-10-06,Club Tijuana,Atlas Guadalajara,2,2,0,D
199992,19,MEX1,2019-10-06,Deportivo Toluca,Puebla FC,1,1,0,D
199993,19,MEX1,2019-10-07,FC Juarez,Atletico San Luis,1,2,-1,L
199994,19,MEX1,2019-10-07,Gallos Blancos Queretaro FC,CF Monterrey,2,1,1,W
